ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9366,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9367,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9368,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9369,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9370-1,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9370-2,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9371-1,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9371-2,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9372,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9373,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9374,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9375,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9376,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9377,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9378,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9379,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9380,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9382,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9383-1,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9383-2,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9384,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9385,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9386-1,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9386-2,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9387-1,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9387-2,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9388,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9389,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9390,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9391-1,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9391-2,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9394,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9395,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9396,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9397,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9398,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9399,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9400-1,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9400-2,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9401-1,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9401-2,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9402-1,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9402-2,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9403-1,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9403-2,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9404,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9406,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9407,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9408-1,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9408-2,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9409,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9410,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9411,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9412,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9413,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9414,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9415,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9416,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9417-1,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9417-2,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9418,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9419,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9420,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9421,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9422,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9423,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9424,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9425,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9426,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9427,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9428,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9429,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9430,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9431,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9432,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9433,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9434,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9435,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9436,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9437,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9438,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9439,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9440-1,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9440-2,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9441,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9442,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9443,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9444,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9445,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9446-1,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9446-2,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9447,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9448,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9449-1,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9449-2,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9450,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9451,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9452,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9453,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9454,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9455,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9456,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9457,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9458,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9459,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9460,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9461,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9462,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9463,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9464,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9465,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9466,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9467,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9468,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9469,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9470,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9471,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9472,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9473,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9474,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9475,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9476,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9477,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9478,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9479,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9480,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9481,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9482,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9483,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9484,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9485,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9486,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9487,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9488,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9489,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9490,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9491,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9492,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9493,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9494,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9495,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9496,,
06302-3900-10.zip,202502071525,東村山郡中山町大字長崎,9497,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,455,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,456,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,457-1,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,457-2,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,458,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,459,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,460,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,461,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,462,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,463,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,464-1,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,464-2,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,465,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,466,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,467,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,468,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,469,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,470,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,471,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,472,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,473,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,474,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,475,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,476-1,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,476-2,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,477,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,478,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,479,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,480,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,481,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,482,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,483,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,484,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,485,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,486,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,487,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,488,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,489,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,490,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,491,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,492,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,493,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,494,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,495,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,496,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,497,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,498,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,499,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,500,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,501,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,502,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,503,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,504,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,505,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,506,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,507,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,508,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,509,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,510,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,511,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,512,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,513,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,514,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,515,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,516,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,517,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,518,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,519,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,520,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,521,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,522,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,523-1,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,523-2,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,524,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,525,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,526,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,527,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,528,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,529,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,530-1,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,530-2,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,531,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,532,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,533,,
06302-3900-10.zip,202502071525,東村山郡中山町大字向新田,534,,
