ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1469,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1470-1,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1470-2,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1471,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1472-1,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1473,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1474-1,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1474-2,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1474-3,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1475-1,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1475-2,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1476-1,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1476-2,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1478-1,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1478-4,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1479,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1480,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1481-1,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1481-2,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1482,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1483,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1484-1,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1485-1,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1500-1,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1500-7,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1500-8,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1500-9,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1501-1,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1502,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1868,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1869,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1870,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1871,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1872-1,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1872-2,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1873,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1874-2,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1877,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1878,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1879-1,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1880,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1884-1,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,1884-6,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,道-9,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,397-1,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,397-2,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,397-3,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,397-4,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,398-1,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,398-2,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,399-1,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,399-2,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,400,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,401-5,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,401-6,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,401-7,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,401-8,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,401-9,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,403-1,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,403-2,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,403-3,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,403-4,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,403-5,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,403-6,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,403-7,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,403-8,,
06361-3902-38.zip,202502100853,最上郡金山町大字上台,403-9,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-2,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-3,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-4,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-5,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-6,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-8,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-9,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-10,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-11,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-12,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-13,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-14,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-15,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-16,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-17,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-18,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-20,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-21,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-22,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-23,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-24,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-25,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-26,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-27,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-28,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-29,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-32,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-33,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-34,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-35,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-36,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-37,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-38,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-39,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-40,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,13-41,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,道-10,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,道-11,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,道-12,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,水-4,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,水-6,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,123-6,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-1,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-2,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-8,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-9,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-10,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-11,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-12,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-14,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-16,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-18,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-19,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-20,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-21,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-22,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-23,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-24,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-25,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-26,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-27,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-28,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-29,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-30,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-31,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-32,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-33,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-34,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-35,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-36,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-37,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-38,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-39,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-40,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-41,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-42,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-43,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,911-44,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-2,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-3,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-4,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-5,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-6,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-7,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-8,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-9,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-10,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-11,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-12,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-13,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-14,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-15,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-16,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-17,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-18,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-19,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-20,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-21,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-22,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-23,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-24,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-25,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-26,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-27,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-28,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-29,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-30,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-31,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-32,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-33,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-34,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-35,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-36,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-37,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-38,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-39,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-40,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-41,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-42,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-43,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-44,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-45,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-46,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-47,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-48,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-49,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-50,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-51,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-52,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-53,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-54,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,955-55,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,1156-3,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,1156-5,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,1156-6,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,1156-7,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,1156-10,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,1156-11,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,1156-12,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,1156-13,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,1156-14,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,1156-15,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,1156-16,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,1156-17,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,1156-18,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,1156-19,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,1156-20,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,1156-21,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,1156-22,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,1156-23,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,1156-24,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,1156-25,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,1156-26,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,1156-27,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,1156-28,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,1156-29,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,1156-30,,
06361-3902-38.zip,202502100853,最上郡金山町大字下野明,1156-31,,
