ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1880-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1880-2,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1880-3,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1880-4,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1880-5,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1880-6,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1880-7,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1880-8,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1880-9,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1881-2,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1882-4,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1882-5,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1882-6,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1928-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1929-2,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1929-4,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1929-6,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1929-7,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1929-8,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1930-2,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1930-8,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1931-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1931-2,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1931-8,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1931-9,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1931-10,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1932-2,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1935-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1935-2,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1936-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1936-2,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1936-3,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1936-4,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1936-5,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1936-7,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1936-8,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1937-2,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1939,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1951-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1951-3,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1953-3,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1954-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1954-2,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1954-3,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1954-4,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1954-7,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1955-4,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1956-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1956-2,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1958,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1958-2,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1958-3,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1960,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,1961-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,無地番-31,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,無地番-32,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,788-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,789-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,790-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,790-4,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,791-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,792-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,793-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,794-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,795-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,795-2,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,796-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,797-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,799-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,800-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,800-4,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,800-5,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,800-6,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,800-7,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,801-4,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,802-2,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,805-2,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,806-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,806-2,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,806-3,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,806-4,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,807-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,807-3,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,809-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,810,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,811-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,811-2,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,811-3,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,道-552,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294882,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294883,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294884,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294885,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294886,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294887,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294888,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294889,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294890,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294891,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294892,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294893,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294894,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294895,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294896,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294897,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294898,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294899,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294900,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294901,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294902,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294903,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294904,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294905,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294906,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294907,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294908,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294909,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294910,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294911,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294912,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294913,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294914,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294915,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294916,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294917,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294918,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294919,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294920,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294921,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294922,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294923,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294924,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294925,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294926,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294927,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294928,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294929,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294930,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294931,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294932,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294933,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294934,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294935,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294936,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294937,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294938,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294939,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294940,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294941,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294942,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294943,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294944,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294945,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294946,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294947,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294948,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294949,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294950,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294951,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294952,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294953,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294954,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294955,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294956,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294957,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294958,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294959,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294960,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294961,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294962,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294963,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294964,,
06301-3900-6.zip,202502071525,東村山郡山辺町,地区外-1294965,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,水-353-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,水-353-2,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,2007-14,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,2007-15,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,2007-16,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,2007-6,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字山辺,2008-2,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,949,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,981,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,976-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,942-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,928,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,1087-3,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,1087-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,984,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,879-8,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,915-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,862,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字杉下,542,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字杉下,536,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字杉下,571,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字杉下,1069-3,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,3357,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,632-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,3370,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,631,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,629-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,637-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,626-3,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,626,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,934-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,772-6,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,638-6,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,768-2,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,3318,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,3344,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,3817-2,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,3323,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,3343,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,3352-2,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,3338,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,3797,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,3367,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,3523,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,3377,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,3387,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,618-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,616-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,618-7,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,495-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,672,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,767,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,606-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字北垣,38,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,3319,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,3320,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字杉下,410-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,3333,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,3780,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字杉下,281,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,3406,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,3664-3,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,3749,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字杉下,145,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,3640,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,490,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,524-2,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,506-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,478-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,431-2,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,505-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字大寺,414,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字杉下,525-1,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字杉下,366,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字杉下,501,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字杉下,360-2,,
06301-3900-6.zip,202502071525,東村山郡山辺町大字杉下,313,,
