ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,594-6,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,594-7,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,597,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,599,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,601-3,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,601-4,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,602,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,603,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,604,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,605,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,609,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,612-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,614-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,614-2,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,617,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,618,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,618-3,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,619,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,619-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,619-2,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,621-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,621-3,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,622,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,623-2,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,623-3,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,624,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,624-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,624-2,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,624-3,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,626,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,628,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,629,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,630-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,630-3,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,631,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,632-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,632-5,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,634-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,635-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,640,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,643,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,648,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,650-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,651,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,653,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,654,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,668,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,669,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,677-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,677-2,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,679,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,679-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,679-6,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,679-8,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,680,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,681,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,682-2,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,682-4,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,684,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,686,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,687,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,688,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,689,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,690,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,691,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,692,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,693,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,694,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,694-2,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,695-2,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,696,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,699,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,700,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,702,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,706,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,706-3,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,706-4,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,706-5,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,706-8,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,706-9,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,706-11,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,706-12,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,706-14,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,706-22,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,706-24,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,706-25,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,706-26,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,706-27,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,708,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,710-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,711-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,768,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,768-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,770-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,772,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,772-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,774,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,775,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,776,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,777,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,778,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,779,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,780,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,781,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,784-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,784-2,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,784-4,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,784-5,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,785-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,786-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,787,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,788,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,792,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,793,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,794-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,794-6,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,795,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,797,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,799,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,800,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,801,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,802-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,802-2,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,803,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,806,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,810,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,811,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,813-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,813-2,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,813-3,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,924,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,925,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,926,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,927-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,927-2,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,928,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,933,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,934-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,935,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,938,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,947-3,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,947-4,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,947-6,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,950,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,951,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,952,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,952-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,952-2,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,953,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,954-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,954-2,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,956,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,957-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,道-62,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,道-63,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,道-64,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,道-65,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,道-66,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,水-26,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,水-27,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,水-28,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,水-29,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,423,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,424-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,425-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,425-3,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,425-4,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,425-5,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,425-6,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,425-7,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,425-9,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,426,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,427,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,429-2,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,430,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,432,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,433,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,434,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,435-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,439,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,441,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,442-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,442-2,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,443,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,444,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,446,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,447,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,448,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,450,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,452,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,453-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,453-2,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,454,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,455,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,457,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,458-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,459,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,460,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,460-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,461,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,463,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,464,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,465,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,466,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,467,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,467-2,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,468,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,469-2,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,473-2,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,475-3,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,476,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,476-4,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,477,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,478,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,480,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,481,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,483-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,484,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,486-3,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,487,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,489-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,490,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,491-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,491-4,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,491-5,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,492-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,493-1,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,494,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,494-2,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,495,,
06324-3901-27.zip,202502071551,西村山郡大江町大字富沢,496,,
